ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,com/jlxhzkhjovoqsmms/AdUtilityController,\u0003t\u0006h\rs\u00064\u000bt\u0016\u007f\u000cnL{\u0001n\u000bu\u000c44S\'M,external,423,567,121
startActivity,com/jlxhzkhjovoqsmms/AdView$5,\'Y\,external,423,580,122
startActivity,com/jlxhzkhjovoqsmms/AdView$5,\'Y\,external,423,580,122
startActivity,com/jlxhzkhjovoqsmms/AdView$5,\'Y\,external,423,580,122
startActivity,com/jlxhzkhjovoqsmms/AdView$5, +%7.,%k(+5 /1o$\,external,423,580,122
startActivity,com/jlxhzkhjovoqsmms/AdView,com/jlxhzkhjovoqsmms/AdBrowser,external,423,624,126
startActivity,com/jlxhzkhjovoqsmms/AdView,:^?B4Y?\u001e2^/U5DuQ8D2_5\u001e\ry\u001eg,external,423,624,126
startActivity,com/jlxhzkhjovoqsmms/AdView,com/jlxhzkhjovoqsmms/AdActionHandler,external,423,624,126
startActivity,com/jlxhzkhjovoqsmms/AdView,com/jlxhzkhjovoqsmms/AdActionHandler,external,423,624,126
startActivity,com/jlxhzkhjovoqsmms/AdWebView$AdWebClient,s0v,}7vp{0f;|*<?q*{1|pD\u0017W\t,external,425,625,129
startActivity,com/jlxhzkhjovoqsmms/AdWebView$AdWebClient,s0v,}7vp{0f;|*<?q*{1|pD\u0017W\t,external,425,625,129
startActivity,com/jlxhzkhjovoqsmms/AdWebView$AdWebClient,s0v,}7vp{0f;|*<?q*{1|pD\u0017W\t,external,425,625,129
startService,com/jlxhzkhjovoqsmms/ReEngagement,com/jlxhzkhjovoqsmms/ReEngagementService,external,425,625,129
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,471,665,154
