ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivityForResult,org/geometerplus/android/fbreader/ShowCancelMenuAction,org/geometerplus/android/fbreader/CancelActivity,external,629,1061,143
startActivity,org/geometerplus/android/fbreader/ShowLibraryAction,null,external,629,1061,143
startActivity,org/geometerplus/android/fbreader/ShowLibraryAction,android.intent.action.SEND,external,629,1061,143
startActivity,org/geometerplus/android/fbreader/ShowNetworkLibraryAction,org/geometerplus/android/fbreader/network/NetworkLibraryPrimaryActivity,external,629,1061,143
startActivity,org/geometerplus/android/fbreader/ShowPreferencesAction,org/geometerplus/android/fbreader/preferences/PreferenceActivity,external,629,1061,143
startActivityForResult,org/geometerplus/android/fbreader/ShowPreferencesAction,org/geometerplus/android/fbreader/preferences/PreferenceActivity,external,629,1061,143
startActivity,org/geometerplus/android/fbreader/ShowTOCAction,org/geometerplus/android/fbreader/TOCActivity,external,629,1061,143
startActivity,org/geometerplus/android/fbreader/style/StyleListActivity$ActionListAdapter$1,org/geometerplus/android/fbreader/style/EditStyleActivity,external,629,1061,146
startActivity,org/geometerplus/android/util/PackageUtil,android.intent.action.VIEW,external,629,1063,161
startActivity,org/geometerplus/zlibrary/bookTheAdventuresofFerdinandCountFathomTobiasSmollett/application/ZLAndroidApplicationWindow,android.fbreaderprideandprejudice.action.ERROR,external,636,1335,166
startActivity,org/geometerplus/zlibrary/bookTheAdventuresofFerdinandCountFathomTobiasSmollett/error/BugReportActivity$1,android.intent.action.SEND,external,636,1335,167
startActivity,org/geometerplus/zlibrary/bookTheAdventuresofFerdinandCountFathomTobiasSmollett/library/UncaughtExceptionHandler,android.fbreaderprideandprejudice.action.CRASH,external,636,1339,168
startActivity,org/geometerplus/zlibrary/bookTheAdventuresofFerdinandCountFathomTobiasSmollett/library/UncaughtExceptionHandler,org/geometerplus/zlibrary/bookTheAdventuresofFerdinandCountFathomTobiasSmollett/error/BugReportActivity,external,636,1339,168
startActivity,org/geometerplus/zlibrary/bookTheAdventuresofFerdinandCountFathomTobiasSmollett/StartUpActivity$1,org/geometerplus/android/fbreader/FBReader,external,665,1357,168
startActivity,org/geometerplus/zlibrary/bookTheAdventuresofFerdinandCountFathomTobiasSmollett/StartUpActivity,org/geometerplus/android/fbreader/FBReader,external,665,1357,169
