ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.VIBRATE]-[android.permission.GET_ACCOUNTS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-,1,0
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,362,957,155
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,362,969,155
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,362,969,156
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,362,1070,171
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,362,1070,171
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,362,1073,171
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,362,1073,171
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,362,1073,171
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,362,1074,173
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,362,1074,173
startActivity,com/joymeng/sprinkle/download/DownloadIOUtils,android.intent.action.VIEW,external,362,1164,175
startService,com/joymeng/sprinkle/logic/SprinkleUtils,com/joymeng/sprinkle/service/SprinkleControlerService,external,362,1294,175
startActivity,com/joymeng/sprinkle/logic/SprinkleUtils,com/joymeng/sprinkle/service/SprinkleControlerService,external,362,1294,175
startService,com/joymeng/sprinkle/service/SprinkleControler,,external,399,1294,175
startActivity,com/joymeng/sprinkle/service/SprinkleControlerService,android.intent.action.VIEW,external,399,1294,175
startActivity,com/joymeng/sprinkle/service/SprinkleControlerService,com/joymeng/sprinkle/ui/SprinkleWebActivity,external,399,1294,175
startService,com/joymeng/sprinkle/Sprinkle,com/joymeng/sprinkle/service/SprinkleControlerService,external,399,1294,175
startService,com/joymeng/sprinkle/Sprinkle,com/joymeng/sprinkle/service/SprinkleControlerService,external,399,1294,175
startActivity,com/joymeng/sprinkle/types/SprinkleAppwallAd,com/joymeng/sprinkle/ui/SprinkleRealAppwallActivity,external,431,1547,175
sendBroadcast,com/joymeng/sprinkle/types/SprinkleIconsAd,android.intent.extra.shortcut.INTENT,external,431,1547,176
startActivity,com/joymeng/sprinkle/ui/SprinkleRealAppwallActivity$SprinkleWebClient,android.intent.action.VIEW,external,431,1547,189
startActivity,com/joymeng/sprinkle/ui/SprinkleWebClient,android.intent.action.VIEW,external,431,1547,198
startActivity,com/letang/fullad/api/GameADAPI,com/letang/fullad/ui/FullAdActivity,external,431,1547,198
startActivity,com/letang/fullad/download/DownloadIOUtils,android.intent.action.VIEW,external,431,1609,199
startActivity,com/letang/fullad/ui/FullAdActivity$CommmonOnClickListener,android.intent.action.VIEW,external,431,1730,202
startActivity,com/letang/fullad/ui/FullAdActivity,android.intent.action.SEND,external,431,1730,203
startService,com/oljoy/free1/a,com/oljoy/free1/AccountService,external,449,1834,207
startActivity,com/playhaven/src/common/PHURLLoader,android.intent.action.VIEW,external,485,1904,243
sendBroadcast,com/playhaven/src/publishersdk/content/PHContentView,com.playhaven.src.publishersdk.content.PHContentViewEvent,external,485,1906,245
startActivity,com/playhaven/src/publishersdk/content/PHContentView,com/playhaven/src/publishersdk/content/PHContentView,external,485,1908,245
sendBroadcast,com/playhaven/src/publishersdk/content/PHPurchase,com.playhaven.md,external,485,1918,247
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,542,1971,269
startActivity,coolsoft/smsPack/JniTestHelper$1$5,null,external,542,1991,289
startActivity,coolsoft/smsPack/JniTestHelper,android.intent.action.VIEW,external,542,1991,291
startActivity,coolsoft/smsPack/JniTestHelper,android.intent.action.VIEW,external,542,1991,291
startActivity,coolsoft/smsPack/JniTestHelper,android.intent.action.VIEW,external,542,1991,291
startActivity,coolsoft/smsPack/JniTestHelper,android.intent.action.VIEW,external,542,1991,291
startActivity,coolsoft/smsPack/JniTestHelper,android.intent.action.VIEW,external,542,1991,291
startActivity,coolsoft/smsPack/JniTestHelper,android.intent.action.VIEW,external,542,1991,291
