ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.CHECK_LICENSE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-,0,0
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,109,24
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,109,24
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,109,24
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,109,24
startActivity,com/facebook/AuthorizationClient,null,external,7,109,24
startActivity,com/facebook/AuthorizationClient,null,external,7,109,24
startActivity,com/facebook/AuthorizationClient,null,external,7,109,24
startActivity,com/facebook/AuthorizationClient,null,external,7,109,24
startActivity,com/facebook/AuthorizationClient,null,external,7,109,24
bindService,com/facebook/GetTokenClient,null,external,7,114,24
bindService,com/facebook/GetTokenClient,null,external,7,114,24
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,7,114,24
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,15,361,28
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,15,361,28
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,15,361,28
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,15,361,28
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,15,361,28
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,15,361,28
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,15,361,28
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,15,361,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,15,361,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,15,361,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,15,361,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,15,361,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,15,361,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,15,361,28
bindService,com/facebook/Session$TokenRefreshRequest,null,external,15,361,28
bindService,com/facebook/Session$TokenRefreshRequest,null,external,15,361,28
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,15,361,28
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,15,363,32
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,15,363,32
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,37,423,95
startActivity,com/flurry/android/aj,frameIndex,external,37,427,95
startActivity,com/flurry/android/aq,com/flurry/android/FlurryFullscreenTakeoverActivity,external,37,428,98
startActivity,com/flurry/android/be,com/flurry/android/FlurryFullscreenTakeoverActivity,external,44,458,99
startActivity,com/flurry/android/be,com/flurry/android/FlurryFullscreenTakeoverActivity,external,44,458,99
startActivity,com/flurry/android/c,com/flurry/android/FlurryFullscreenTakeoverActivity,external,44,464,99
startActivity,com/flurry/android/GetAdAsyncTask,com/flurry/android/FlurryFullscreenTakeoverActivity,external,76,520,103
startActivity,com/flurry/android/t,com/flurry/android/FlurryFullscreenTakeoverActivity,external,76,541,103
startActivity,com/flurry/android/y,android.intent.action.VIEW,external,78,541,103
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,78,1229,117
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,78,1229,117
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService$InnerBroadcastReceiver,EPI,external,109,1296,117
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,111,1300,117
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,111,1313,117
sendBroadcast,com/google/android/vending/expansion/downloader/SystemFacade,null,external,157,1446,117
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,157,1454,117
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,157,1456,117
startActivity,com/prime31/FacebookPlugin$2,com/prime31/FacebookProxyActivity,external,157,1460,117
startActivity,com/prime31/FacebookPlugin$3,com/prime31/FacebookProxyActivity,external,157,1460,117
startActivity,com/prime31/FacebookPlugin$4,com/prime31/FacebookProxyActivity,external,157,1460,117
startActivity,com/prime31/FacebookPlugin$5,com/prime31/FacebookProxyActivity,external,157,1460,117
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,157,1460,117
bindService,com/prime31/GoogleIABPlugin,null,external,157,1460,117
bindService,com/prime31/util/IabHelper,null,external,157,1460,117
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,157,1464,117
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,210,1509,142
startActivity,com/unity3d/plugin/downloader/UnityDownloaderActivity$2,android.settings.WIFI_SETTINGS,external,210,1529,162
