ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.AUTHENTICATE_ACCOUNTS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/xabber/android/ui/ContactList,android.intent.extra.shortcut.INTENT,external,441,306,103
startActivity,com/xabber/android/ui/ContactList,android.intent.extra.shortcut.INTENT,external,441,306,103
startActivity,com/xabber/android/ui/ContactList,android.intent.extra.shortcut.INTENT,external,441,306,103
startActivity,com/xabber/android/ui/dialog/OrbotInstallerDialogBuilder$1,android.intent.action.VIEW,external,441,306,107
startActivity,com/xabber/android/ui/FingerprintViewer,android.intent.action.VIEW,internal,441,306,107
startActivity,com/xabber/android/ui/helper/BaseListEditor,null,external,441,306,114
startActivity,com/xabber/android/ui/helper/ManagedActivity,null,external,441,306,122
startActivity,com/xabber/android/ui/helper/ManagedActivity,null,external,441,306,122
startActivityForResult,com/xabber/android/ui/helper/ManagedActivity,null,external,441,306,122
startActivity,com/xabber/android/ui/helper/ManagedListActivity,null,external,441,306,125
startActivity,com/xabber/android/ui/helper/ManagedListActivity,null,external,441,306,125
startActivityForResult,com/xabber/android/ui/helper/ManagedListActivity,null,external,441,306,125
startActivity,com/xabber/android/ui/helper/ManagedPreferenceActivity,null,external,441,306,125
startActivity,com/xabber/android/ui/helper/ManagedPreferenceActivity,null,external,441,306,125
startActivityForResult,com/xabber/android/ui/helper/ManagedPreferenceActivity,null,external,441,306,125
startService,com/xabber/android/ui/LoadActivity,com/xabber/android/ui/LoadActivity,internal,441,306,129
startActivity,com/xabber/android/ui/PreferenceEditor,com/xabber/android/ui/PreferenceEditor,internal,441,306,132
startActivity,com/xabber/android/ui/ReconnectionActivity,com/xabber/android/ui/ReconnectionActivity,internal,441,306,133
