ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.BROADCAST_PACKAGE_ADDED]-[android.permission.BROADCAST_PACKAGE_CHANGED]-[android.permission.BROADCAST_PACKAGE_REPLACED]-[android.permission.CHANGE_WIFI_MULTICAST_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.WRITE_SECURE_SETTINGS]-,0,0
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,102,81,15
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,102,81,15
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,168,132,47
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,168,132,47
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,186,156,47
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,229,192,47
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,229,192,48
startActivity,com/igates/control/a,com/mobiwol/firewall/activities/DialogActivity,external,306,213,48
startActivity,com/igates/control/a,com/mobiwol/firewall/activities/DialogActivity,external,306,213,48
startService,com/igates/control/h,com/igates/control/CommUtilsService,external,310,278,48
startActivity,com/igates/usage/i,null,external,320,301,56
startActivity,com/mobiwol/adblock/SecurityAlertActivity,android.intent.action.UNINSTALL_PACKAGE,internal,320,321,68
startActivityForResult,com/mobiwol/adblock/SecurityAlertActivity,android.intent.action.UNINSTALL_PACKAGE,internal,320,321,68
startActivity,com/mobiwol/firewall/activities/ag,com/mobiwol/firewall/activities/FirewallLaunchActivity,external,412,325,74
startActivity,com/mobiwol/firewall/activities/AppListActivity,com/mobiwol/firewall/activities/DialogActivity,internal,412,325,74
startActivity,com/mobiwol/firewall/activities/AppListActivity,com/mobiwol/firewall/activities/DialogActivity,internal,412,325,74
startActivity,com/mobiwol/firewall/activities/FirewallLaunchActivity,com/mobiwol/firewall/activities/HomePage,external,412,325,79
startActivity,com/mobiwol/firewall/activities/FirewallLaunchActivity,com/mobiwol/firewall/activities/HomePage,external,412,325,79
startActivityForResult,com/mobiwol/firewall/activities/FirewallLaunchActivity,com/mobiwol/firewall/activities/HomePage,external,412,325,79
startActivity,com/mobiwol/firewall/activities/h,current_uid,external,412,325,81
startActivity,com/mobiwol/firewall/activities/HomePage,com/mobiwol/firewall/activities/DialogActivity,external,412,325,81
startActivity,com/mobiwol/firewall/activities/HomePage,com/mobiwol/firewall/activities/DialogActivity,external,412,325,81
startActivity,com/mobiwol/firewall/activities/HomePage,com/mobiwol/firewall/activities/DialogActivity,external,412,325,81
startActivityForResult,com/mobiwol/firewall/activities/HomePage,com/mobiwol/firewall/activities/DialogActivity,external,412,325,81
startService,com/mobiwol/firewall/activities/HomePage,com/mobiwol/firewall/services/FirewallVpnService,external,412,325,81
startService,com/mobiwol/firewall/activities/HomePage,com/mobiwol/firewall/services/FirewallVpnService,external,412,325,81
startActivity,com/mobiwol/firewall/activities/LogFileViewer,com/mobiwol/firewall/activities/DialogActivity,internal,412,325,83
startActivity,com/mobiwol/firewall/activities/LogFileViewer,com/mobiwol/firewall/activities/DialogActivity,internal,412,325,83
startActivity,com/mobiwol/firewall/activities/LogFileViewer,com/mobiwol/firewall/activities/HomePage,internal,412,325,83
startActivity,com/mobiwol/firewall/activities/p,null,external,412,325,86
startActivityForResult,com/mobiwol/firewall/activities/p,null,external,412,325,86
startService,com/mobiwol/firewall/activities/p,com/mobiwol/firewall/services/FirewallVpnService,external,412,325,86
startActivity,com/mobiwol/firewall/activities/p,com/mobiwol/firewall/activities/AppListActivity,external,412,325,86
startActivity,com/mobiwol/firewall/activities/p,com/mobiwol/firewall/activities/LogFileViewer,external,412,325,86
startActivity,com/mobiwol/firewall/activities/p,com/mobiwol/firewall/activities/MobiwolSettings,external,412,325,86
startActivity,com/mobiwol/firewall/activities/p,com/mobiwol/firewall/activities/UsageView,external,412,325,86
startActivity,com/mobiwol/firewall/activities/p,com/mobiwol/firewall/activities/UsageView,external,412,325,86
startActivity,com/mobiwol/firewall/c/m,android.intent.action.VIEW,external,412,325,97
startActivity,com/mobiwol/firewall/c/m,android.intent.action.SEND,external,412,325,97
startService,com/mobiwol/firewall/MobiwolApplication,com/mobiwol/firewall/services/ApplicationDatabaseLoaderService,internal,413,329,97
startService,com/mobiwol/firewall/MobiwolApplication,com/igates/control/CommUtilsService,internal,416,329,97
startActivity,com/mobiwol/firewall/receivers/a,com/mobiwol/firewall/activities/FirewallLaunchActivity,external,416,329,97
startActivity,com/mobiwol/firewall/receivers/c,com/mobiwol/firewall/activities/FirewallLaunchActivity,external,416,329,97
startActivity,com/mobiwol/firewall/services/FirewallVpnService,com/mobiwol/firewall/activities/LogFileViewer,external,425,333,97
