ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.GET_ACCOUNTS]-,1,1
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,106,373,36
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,106,373,36
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,128,391,44
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,128,391,44
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,128,391,44
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,128,391,44
startActivity,cn/sharesdk/sina/weibo/d,appKey,external,128,391,44
startActivityForResult,cn/sharesdk/sina/weibo/d,appKey,external,128,391,44
bindService,cn/sharesdk/sina/weibo/d,appKey,external,128,391,44
bindService,cn/sharesdk/sina/weibo/d,com.sina.weibo.remotessoservice,external,128,391,44
startActivity,cn/sharesdk/wechat/utils/g,com.tencent.mm,external,130,397,44
sendBroadcast,cn/sharesdk/wechat/utils/g,_mmessage_sdkVersion,external,130,397,44
bindService,com/umeng/common/net/a$b,null,external,154,463,44
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,154,463,44
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,178,466,44
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,178,545,44
startActivity,com/umeng/common/util/g,null,external,192,661,44
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,192,661,44
startActivity,com/umeng/newxp/controller/b,android.intent.action.VIEW,external,213,663,44
startActivity,com/umeng/newxp/view/al,android.intent.action.VIEW,external,221,663,51
startActivity,com/umeng/newxp/view/aN,com/umeng/newxp/view/aN,external,221,665,54
startActivity,com/umeng/newxp/view/aV,android.intent.action.VIEW,external,221,673,64
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,221,673,64
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,221,673,64
startActivity,com/umeng/newxp/view/p,android.intent.action.CALL,external,221,683,82
startActivity,com/umeng/newxp/view/V,android.intent.action.VIEW,external,221,683,94
startActivity,com/yipinapp/grvso/activity/DialogGiftActivity$1,com/yipinapp/grvso/activity/DialogGiftSubmitActivity,external,221,683,100
startActivity,com/yipinapp/grvso/activity/GuessActivity,com/yipinapp/grvso/activity/DialogGiftActivity,internal,221,683,107
startActivity,com/yipinapp/grvso/activity/GuessActivity,com/yipinapp/grvso/activity/DialogOpenCategoryActivity,internal,221,683,107
startActivity,com/yipinapp/grvso/activity/HorizontalGridActivity$2$1,com/yipinapp/grvso/activity/GuessActivity,external,221,683,108
startActivity,com/yipinapp/grvso/activity/MainActivity$3,com/yipinapp/grvso/activity/HorizontalGridActivity,external,221,683,111
startActivity,com/yipinapp/grvso/activity/SettingActivity$5,android.intent.action.VIEW,external,221,683,117
startActivity,com/yipinapp/grvso/activity/SettingActivity$6,null,external,221,683,118
startActivity,com/yipinapp/grvso/activity/WelcomeActivity$2,com/yipinapp/grvso/activity/MainActivity,external,221,683,121
startActivity,com/yipinapp/grvso/adapter/CampaignViewPagerAdapter$1,com/yipinapp/grvso/activity/HorizontalGridActivity,external,221,687,122
startActivity,com/yipinapp/grvso/callback/OnClickStartActivityListener,null,external,221,687,126
startActivity,com/yipinapp/grvso/callback/OnGestureListener,com/yipinapp/grvso/activity/ImageActivity,external,221,687,126
sendBroadcast,com/yipinapp/grvso/task/DownloadImage,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,259,702,135
