ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,624,2541,207
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,624,2649,207
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,624,2649,211
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,624,2649,211
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,624,2649,211
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,624,2649,211
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,624,2649,211
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,624,2649,211
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,624,2649,211
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,624,2649,211
startActivity,com/millennialmedia/android/VideoAd,null,external,624,2655,211
startActivity,com/millennialmedia/android/VideoAd,null,external,624,2655,211
startActivity,com/millennialmedia/android/VideoAd,null,external,624,2655,211
startActivity,com/millennialmedia/android/VideoAd,null,external,624,2655,211
startActivity,com/millennialmedia/android/VideoAd,null,external,624,2655,211
startActivity,com/millennialmedia/android/VideoAd,null,external,624,2655,211
startActivity,com/millennialmedia/android/VideoAd,null,external,624,2655,211
startActivity,com/millennialmedia/android/VideoAd,null,external,624,2655,211
startActivity,com/millennialmedia/android/VideoAd,null,external,624,2655,211
startActivity,com/millennialmedia/android/VideoAd,null,external,624,2655,211
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,624,2797,218
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,624,2797,218
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,624,2797,218
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,624,2797,218
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,624,2797,218
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,624,2797,218
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,624,2797,218
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,624,2797,218
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,624,2797,218
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,624,2797,219
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,624,2797,219
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,624,2797,219
startActivity,com/smaato/SOMA/ORMMA_Bridge,android.intent.action.VIEW,external,624,2806,219
startActivity,com/smaato/SOMA/SOMABanner$4,android.intent.action.VIEW,external,624,2806,220
startActivity,com/smaato/SOMA/SOMABanner$4,android.intent.action.VIEW,external,624,2806,220
startActivity,com/smaato/SOMA/SOMAReceivedBanner,android.intent.action.VIEW,external,657,2832,229
startActivity,com/tapjoy/DownloadVirtualGood$1,com/tapjoy/TJCVirtualGoods,external,657,2832,231
startActivity,com/tapjoy/TapjoyConnect,com/tapjoy/TJCVirtualGoods,external,657,2832,232
startActivity,com/tapjoy/TapjoyDisplayAd$2,com/tapjoy/TJCOffersWebView,external,670,2832,233
startActivity,com/tapjoy/TapjoyFeaturedApp,com/tapjoy/TapjoyFeaturedAppWebView,external,670,2840,233
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,670,2840,233
startActivity,com/tapjoy/TapjoyFeaturedAppWebView,com/tapjoy/TJCOffersWebView,external,670,2840,233
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,external,674,3056,233
startActivity,com/tapjoy/TapjoyVideoView$4,android.intent.action.VIEW,external,674,3058,237
startActivity,com/tapjoy/TapjoyVideoView$5,android.intent.action.VIEW,external,674,3058,238
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,external,674,3058,243
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,external,674,3058,243
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,674,3058,244
startActivity,com/tapjoy/TJCVirtualGoods,com/tapjoy/TJCOffersWebView,external,674,3064,263
startActivity,com/tapjoy/TJCVirtualGoodUtil$CheckForVirtualGoodsTask,com/tapjoy/DownloadVirtualGood,external,716,3153,274
startActivity,com/uucun/adsdk/b/c,android.intent.action.VIEW,external,743,3243,279
startActivity,com/uucun/adsdk/b/c,android.intent.action.VIEW,external,743,3254,279
startActivity,com/uucun/adsdk/c/e,android.intent.action.VIEW,external,743,3292,281
startActivity,com/uucun/adsdk/UUAppConnect,com/uucun/adsdk/OfferActivity,external,752,3340,287
startActivity,org/anddev/andengine/util/BetaUtils$1,null,external,770,3456,314
startActivity,org/anddev/andengine/util/BetaUtils$2,null,external,770,3456,315
