ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.CHECK_LICENSE]-[com.android.vending.BILLING]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.SET_WALLPAPER]-,0,0
startActivity,com/portablepixels/hatchilib/OAuthRequestTokenTask,android.intent.action.VIEW,external,143,297,185
startActivity,com/portablepixels/hatchilib/PrepareRequestTokenActivity$RetrieveAccessTokenTask,com/portablepixels/hatchilib/MainActivity,external,143,297,185
startActivity,com/portablepixels/hatchilib/SanctuaryActivity$3,com/portablepixels/hatchilib/WelcomeScreen,external,143,297,188
startActivity,com/portablepixels/hatchilib/SanctuaryActivity$4,android.intent.action.SEND,external,143,297,189
startActivity,com/portablepixels/hatchilib/SanctuaryActivity,com/portablepixels/hatchilib/WelcomeScreen,internal,143,297,189
startActivity,com/portablepixels/hatchilib/SanctuaryActivity_2$4,android.intent.action.SEND,external,147,297,193
startActivity,com/portablepixels/hatchilib/WelcomeScreen$1,com/portablepixels/hatchilib/MainActivity,external,154,297,194
startActivity,com/portablepixels/hatchilib/WelcomeScreen$3,com/portablepixels/hatchilib/SanctuaryEmpty,external,158,297,195
startActivity,com/portablepixels/hatchilib/WelcomeScreen$3,com/portablepixels/hatchilib/SanctuaryActivity_2,external,158,297,195
startActivity,com/portablepixels/hatchilib/WelcomeScreen$4,com/portablepixels/hatchi/shop/Adoption,external,158,297,196
startActivityForResult,com/portablepixels/hatchilib/WelcomeScreen$4,com/portablepixels/hatchi/shop/Adoption,external,158,297,196
startActivity,com/portablepixels/hatchilib/WelcomeScreen$5,com/portablepixels/hatchilib/EggHatchActivity,external,158,297,197
startActivity,com/portablepixels/hatchilib/WelcomeScreen$5,com/portablepixels/hatchilib/MainActivity,external,158,297,197
startActivity,com/portablepixels/hatchilib/WelcomeScreen,com/portablepixels/hatchilib/MainActivity,external,158,297,197
startActivity,com/portablepixels/hatchilib/WelcomeScreen,com/portablepixels/hatchi/shop/Buy,external,158,297,197
startActivity,com/portablepixels/hatchilib/WelcomeScreen,com/portablepixels/hatchi/shop/Buy,external,158,297,197
sendBroadcast,com/portablepixels/hatchilib/WidgetHandler,com.portablepixels.hatchi.WIDGET_HEARTBEAT,external,158,297,197
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,internal,275,354,198
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,internal,275,354,198
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,internal,275,354,198
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,275,354,198
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,275,354,198
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,289,367,208
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,289,367,208
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,289,367,208
startActivityForResult,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,289,367,208
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,289,442,213
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,289,442,222
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,289,442,222
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,289,442,238
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,289,442,257
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,289,442,257
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,291,446,273
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,291,446,296
