ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_SETTINGS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-,0,1
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,null,external,123,729,273
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,android.intent.action.VIEW,external,123,729,274
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,123,729,275
startActivity,com/startapp/android/publish/list3d/List3DActivity$a$1,android.intent.action.VIEW,external,123,729,275
startActivity,com/startapp/android/publish/list3d/List3DActivity$a,android.intent.action.VIEW,external,123,729,275
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity,com.startapp.android.HideDisplayBroadcastListener,internal,123,729,275
startActivity,com/startapp/android/publish/slider/b$a,android.intent.action.VIEW,external,125,736,281
sendBroadcast,com/startapp/android/publish/splash/a,com.startapp.android.splashHidden,external,125,736,288
startActivity,com/startapp/android/publish/StartAppAd,com/startapp/android/publish/AppWallActivity,external,125,736,288
sendBroadcast,com/startapp/android/publish/StartAppAd,com.startapp.android.CloseAdActivity,external,125,736,288
