ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,1
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,241,1443,142
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,241,1447,146
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,241,1447,146
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,241,1447,155
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,241,1447,155
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.CALL,external,241,1447,155
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,241,1447,155
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,241,1447,155
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,241,1447,155
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,243,1447,155
startActivity,com/sponsorpay/sdk/android/publisher/OfferWebClient,android.intent.action.VIEW,external,251,1470,165
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,284,1642,166
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,284,1642,166
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,315,1642,167
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,315,1642,167
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,315,1642,167
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,315,1642,167
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,326,1651,177
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,326,1651,177
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,326,1651,177
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,326,1651,177
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,326,1651,183
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,326,1651,183
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,326,1651,183
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,326,1651,183
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,342,1653,184
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,342,1653,184
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,350,1823,184
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,350,1823,187
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,350,1823,187
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,381,1840,193
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,381,1840,193
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,381,1840,193
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,381,1840,193
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,381,1840,193
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,395,1840,193
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,395,1844,193
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,395,1856,201
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,395,1856,201
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,395,1856,201
startActivity,com/tapjoy/TJEvent,com/tapjoy/TJAdUnitView,external,395,1856,201
startActivity,u/aly/av,null,external,526,2106,207
startActivity,u/aly/av,android.intent.action.VIEW,external,526,2117,207
