ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,508,1008,245
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,508,1008,245
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,539,1025,251
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,539,1025,251
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,539,1025,251
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,539,1025,251
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,539,1025,251
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,553,1025,251
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,553,1029,251
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,553,1041,259
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,553,1041,259
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,553,1041,259
startActivity,com/tapjoy/TJEvent,com/tapjoy/TJAdUnitView,external,553,1041,259
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,700,1214,286
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,702,1276,289
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,702,1276,289
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,702,1276,289
startActivity,v2/com/playhaven/requests/content/PHContentRequest,com/playhaven/src/publishersdk/content/PHContentView,external,714,1291,289
startActivity,v2/com/playhaven/utils/PHURLOpener,android.intent.action.VIEW,external,718,1293,289
