ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_SETTINGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[com.smash.slenderman.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.BROADCAST_STICKY]-,0,1
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,192,1006,149
startActivity,com/flurry/android/ac,android.intent.action.VIEW,external,194,1006,149
startActivity,com/flurry/android/ap,frameIndex,external,194,1010,149
startActivity,com/flurry/android/ax,com/flurry/android/FlurryFullscreenTakeoverActivity,external,194,1011,152
startActivity,com/flurry/android/bk,com/flurry/android/FlurryFullscreenTakeoverActivity,external,199,1028,153
startActivity,com/flurry/android/bo,com/flurry/android/FlurryFullscreenTakeoverActivity,external,201,1041,153
startActivity,com/flurry/android/bo,com/flurry/android/FlurryFullscreenTakeoverActivity,external,201,1041,153
startActivity,com/flurry/android/c,com/flurry/android/FlurryFullscreenTakeoverActivity,external,201,1047,153
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,233,1809,173
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,233,1809,173
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,233,1809,173
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,233,1809,173
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,247,1811,177
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,249,1816,179
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,265,1830,191
startService,com/google/android/gcm/GCMRegistrar,sender,external,265,1832,191
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,265,2040,214
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,265,2040,214
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,265,2040,214
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,290,2040,214
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,290,2040,214
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,290,2040,214
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,290,2140,214
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,296,2254,214
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,296,2254,214
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,296,2254,214
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,296,2254,214
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,307,2428,218
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,307,2428,218
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,309,2478,240
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,309,2478,240
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,309,2478,240
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,342,2483,245
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,349,2487,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,359,2596,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,359,2596,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,359,2596,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,359,2596,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,359,2596,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,359,2596,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,359,2599,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,359,2599,251
startActivity,com/millennialmedia/android/VideoAd,null,external,359,2605,251
startActivity,com/millennialmedia/android/VideoAd,null,external,359,2605,251
startActivity,com/millennialmedia/android/VideoAd,null,external,359,2605,251
startActivity,com/millennialmedia/android/VideoAd,null,external,359,2611,251
startActivity,com/millennialmedia/android/VideoAd,null,external,359,2611,251
startActivity,com/millennialmedia/android/VideoAd,null,external,359,2611,251
startActivity,com/millennialmedia/android/VideoAd,null,external,359,2611,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,359,2634,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,359,2634,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,359,2634,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,359,2634,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,359,2634,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,359,2634,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,359,2634,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,359,2634,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,359,2634,251
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,359,2634,255
startActivity,com/mobileapptracker/MobileAppTracker,android.intent.action.VIEW,external,426,2669,259
startActivity,com/mopub/mobileads/AdAlertReporter,android.intent.action.SEND_MULTIPLE,external,426,2686,259
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,538,2748,263
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,547,2748,265
startActivity,com/mopub/mobileads/MraidActivity,com/mopub/mobileads/MraidActivity,internal,557,2748,268
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,557,2748,272
startActivity,com/mopub/mobileads/MraidBrowserController,android.intent.action.VIEW,external,557,2748,277
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,557,2748,277
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,561,2784,282
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,561,2784,284
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,561,2784,284
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,561,2784,287
startActivity,com/mopub/mobileads/VastVideoView$3,com/mopub/mobileads/MraidBrowser,external,597,2843,289
startActivity,com/purplebrain/adbuddiz/sdk/AdBuddiz,com/purplebrain/adbuddiz/sdk/AdBuddizActivity,external,601,2997,291
startActivity,com/purplebrain/adbuddiz/sdk/util/a,android.intent.action.VIEW,external,601,2997,291
startActivity,com/purplebrain/adbuddiz/sdk/util/a,android.intent.action.VIEW,external,601,2997,291
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,617,3083,322
startActivity,mobi/dash/AlertUtils$2,android.intent.action.VIEW,external,661,3089,339
startActivity,mobi/dash/extras/AdActivity$3,android.intent.action.VIEW,external,699,3123,339
startActivity,mobi/dash/extras/AdActivity$FileDownloader,android.intent.action.VIEW,external,703,3161,339
startActivity,mobi/dash/extras/AdActivity,mobi/dash/extras/AdActivity,internal,703,3161,339
sendBroadcast,mobi/dash/extras/AdsExtras,mobi.dash.extras.Action_Bootstraped,external,703,3161,339
sendBroadcast,mobi/dash/homepage/HomepageInjector,null,external,703,3207,339
sendBroadcast,mobi/dash/homepage/HomepageInjector1,null,external,708,3207,339
sendBroadcast,mobi/dash/homepage/HomepageInjector2,null,external,708,3207,339
sendBroadcast,mobi/dash/homepage/HomepageInjector3,null,external,708,3207,339
sendBroadcast,mobi/dash/homepage/HomepageInjector3,null,external,708,3207,339
startService,mobi/dash/overapp/AdsOverappUtils,mobi/dash/overapp/DisplayCheckService,external,720,3207,339
startActivity,mobi/dash/sdk/AdmobActivity,mobi/dash/sdk/AdmobActivity,internal,722,3210,357
startActivity,mobi/dash/sdk/chartboost/ChartboostActivity,mobi/dash/sdk/chartboost/ChartboostActivity,internal,722,3210,357
startActivity,mobi/dash/sdk/MopubActivity,mobi/dash/sdk/MopubActivity,internal,722,3210,358
sendBroadcast,mobi/dash/shortcuts/AdsShortcutUtils,android.intent.extra.shortcut.INTENT,external,722,3218,358
sendBroadcast,mobi/dash/shortcuts/AdsShortcutUtils,android.intent.extra.shortcut.INTENT,external,722,3225,358
