ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
startActivity,com/jumptap/adtag/actions/CallAdAction,android.intent.action.DIAL,external,616,2930,226
startActivity,com/jumptap/adtag/actions/MapAdAction,android.intent.action.VIEW,external,616,2930,226
startActivity,com/jumptap/adtag/actions/StoreAdAction,android.intent.action.VIEW,external,616,2930,226
startActivity,com/jumptap/adtag/actions/VideoAdAction,android.intent.action.VIEW,external,616,2930,226
startActivity,com/jumptap/adtag/actions/YouTubeAdAction,android.intent.action.VIEW,external,616,2930,226
startActivity,com/jumptap/adtag/actions/YouTubeAdAction,android.intent.action.VIEW,external,616,2930,226
sendBroadcast,com/jumptap/adtag/media/JtVideoAdView,com.android.music.musicservicecommand,external,676,2974,237
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,758,3214,266
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,758,3214,266
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,758,3214,266
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,783,3214,266
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,783,3214,266
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,783,3214,266
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,783,3314,266
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,789,3428,266
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,789,3428,266
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,789,3428,266
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,789,3428,266
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,800,3602,270
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,800,3602,270
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,802,3652,292
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,802,3652,292
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,802,3652,292
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,835,3657,297
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,842,3661,303
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,852,3770,303
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,852,3770,303
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,852,3770,303
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,852,3770,303
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,852,3770,303
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,852,3770,303
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,852,3773,303
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,852,3773,303
startActivity,com/millennialmedia/android/VideoAd,null,external,852,3779,303
startActivity,com/millennialmedia/android/VideoAd,null,external,852,3779,303
startActivity,com/millennialmedia/android/VideoAd,null,external,852,3779,303
startActivity,com/millennialmedia/android/VideoAd,null,external,852,3785,303
startActivity,com/millennialmedia/android/VideoAd,null,external,852,3785,303
startActivity,com/millennialmedia/android/VideoAd,null,external,852,3785,303
startActivity,com/millennialmedia/android/VideoAd,null,external,852,3785,303
startActivity,com/millennialmedia/android/VideoAd,videoId,external,852,3808,303
startActivity,com/millennialmedia/android/VideoAd,videoId,external,852,3808,303
startActivity,com/millennialmedia/android/VideoAd,videoId,external,852,3808,303
startActivity,com/millennialmedia/android/VideoAd,videoId,external,852,3808,303
startActivity,com/millennialmedia/android/VideoAd,videoId,external,852,3808,303
startActivity,com/millennialmedia/android/VideoAd,videoId,external,852,3808,303
startActivity,com/millennialmedia/android/VideoAd,videoId,external,852,3808,303
startActivity,com/millennialmedia/android/VideoAd,videoId,external,852,3808,303
startActivity,com/millennialmedia/android/VideoAd,videoId,external,852,3808,303
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,852,3808,307
startActivity,com/mopub/mobileads/HtmlWebViewClient,com.mopub.intent.extra.AD_CLICK_DATA,external,948,3824,316
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,948,3824,316
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,948,3824,317
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,948,3824,318
startActivity,com/mopub/mobileads/HtmlWebViewClient,com/mopub/mobileads/MraidBrowser,external,948,3824,318
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,948,3824,318
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,957,3824,320
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,968,3824,326
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,968,3824,331
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,972,3860,336
startActivity,com/mopub/mobileads/MraidInterstitial,com/mopub/mobileads/MraidActivity,external,972,3860,338
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,972,3860,338
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,972,3860,341
startActivity,com/playhaven/src/common/PHURLLoader,android.intent.action.VIEW,external,988,3943,342
sendBroadcast,com/playhaven/src/publishersdk/content/PHContentView,com.playhaven.src.publishersdk.content.PHContentViewEvent,external,988,3945,344
startActivity,com/playhaven/src/publishersdk/content/PHContentView,com/playhaven/src/publishersdk/content/PHContentView,external,988,3947,344
sendBroadcast,com/playhaven/src/publishersdk/content/PHPurchase,com.playhaven.md,external,988,3957,346
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,992,3969,371
startActivityForResult,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,992,3969,371
startActivity,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,1004,4026,374
startActivityForResult,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,1004,4026,374
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,1004,4026,374
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,1004,4026,374
startActivity,com/smaato/soma/AlertBanner$AdListenerImpl$2$1,android.intent.action.VIEW,external,1008,4055,375
startActivity,com/smaato/soma/bannerutilities/VideoChrome$VideoChromeClientImpl,android.intent.action.VIEW,external,1008,4152,396
startActivity,com/smaato/soma/bannerutilities/VideoChrome$VideoSubView$6$1,android.intent.action.VIEW,external,1008,4158,403
startActivity,com/smaato/soma/bannerutilities/VideoChrome$VideoSubView$7$1,android.intent.action.VIEW,external,1008,4158,405
startActivity,com/smaato/soma/FullScreenBanner$FullScreenView$2$1,android.intent.action.VIEW,external,1008,4225,418
startActivity,com/smaato/soma/internal/connector/OrmmaBridge$13,android.intent.action.VIEW,external,1008,4234,425
startActivity,com/smaato/soma/internal/connector/OrmmaBridge$8,android.intent.action.VIEW,external,1008,4234,425
startActivity,com/smaato/soma/internal/ReceivedBanner,android.intent.action.VIEW,external,1008,4258,425
startActivity,com/smaato/soma/internal/utilities/CalendarEventCreator,android.intent.action.EDIT,external,1048,4469,439
startActivity,com/smaato/soma/interstitial/Interstitial$2$1$1,com/smaato/soma/interstitial/InterstitialActivity,external,1048,4560,443
startActivity,com/vungle/sdk/p,android.intent.action.VIEW,external,1056,4872,455
startActivity,com/vungle/sdk/VunglePub,com/vungle/sdk/VungleAdvert,external,1056,4881,461
