ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,com/millennialmedia/android/VideoAd,videoId,external,507,1824,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,507,1824,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,507,1824,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,507,1824,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,507,1824,261
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,507,1824,265
startActivity,com/mopub/mobileads/AdAlertReporter,android.intent.action.SEND_MULTIPLE,external,507,1855,269
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,617,1920,273
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,626,1920,275
startActivity,com/mopub/mobileads/MraidActivity,com/mopub/mobileads/MraidActivity,internal,636,1920,278
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,636,1920,282
startActivity,com/mopub/mobileads/MraidBrowserController,android.intent.action.VIEW,external,636,1920,287
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,636,1920,287
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,640,1956,292
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,640,1956,294
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,640,1956,294
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,640,1956,297
startActivity,com/mopub/mobileads/VastVideoView$3,com/mopub/mobileads/MraidBrowser,external,676,2015,299
startService,org/OpenUDID/OpenUDID_manager,org.OpenUDID.GETUDID,external,682,2254,301
bindService,org/OpenUDID/OpenUDID_manager,org.OpenUDID.GETUDID,external,682,2254,301
startService,org/OpenUDID/OpenUDID_manager,org.OpenUDID.GETUDID,external,682,2254,301
