ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.RECORD_AUDIO]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.BROADCAST_STICKY]-[android.permission.WRITE_SETTINGS]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CALL_PHONE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-,0,1
startActivity,com/insthub/ecmobile/activity/B2_ProductDetailActivity$11,com/insthub/ecmobile/activity/C0_ShoppingCartActivity,external,273,1555,196
startActivityForResult,com/insthub/ecmobile/activity/B2_ProductDetailActivity$11,com/insthub/ecmobile/activity/C0_ShoppingCartActivity,external,273,1555,196
startActivity,com/insthub/ecmobile/activity/B2_ProductDetailActivity$2,com/insthub/ecmobile/activity/ShareActivity,external,273,1555,198
startActivity,com/insthub/ecmobile/activity/B2_ProductDetailActivity$4,com/insthub/ecmobile/activity/SpecificationActivity,external,273,1555,200
startActivity,com/insthub/ecmobile/activity/B2_ProductDetailActivity$5,com/insthub/ecmobile/activity/B4_ProductParamActivity,external,273,1555,201
startActivity,com/insthub/ecmobile/activity/B2_ProductDetailActivity$6,com/insthub/ecmobile/activity/B6_ProductDescActivity,external,273,1555,202
startActivity,com/insthub/ecmobile/activity/B2_ProductDetailActivity$7,com/insthub/ecmobile/activity/B5_ProductCommentActivity,external,273,1555,203
startActivity,com/insthub/ecmobile/activity/B2_ProductDetailActivity$8,com/insthub/ecmobile/activity/A0_SigninActivity,external,273,1555,204
startActivity,com/insthub/ecmobile/activity/B2_ProductDetailActivity$9,com/insthub/ecmobile/activity/A0_SigninActivity,external,273,1555,205
startActivity,com/insthub/ecmobile/activity/B2_ProductDetailActivity,com/insthub/ecmobile/activity/C0_ShoppingCartActivity,internal,273,1555,205
startActivityForResult,com/insthub/ecmobile/activity/B2_ProductDetailActivity,com/insthub/ecmobile/activity/C0_ShoppingCartActivity,internal,273,1555,205
startActivity,com/insthub/ecmobile/activity/B2_ProductDetailActivity,com/insthub/ecmobile/activity/SpecificationActivity,internal,273,1555,205
startActivityForResult,com/insthub/ecmobile/activity/B2_ProductDetailActivity,com/insthub/ecmobile/activity/SpecificationActivity,internal,273,1555,205
startActivity,com/insthub/ecmobile/activity/B3_ProductPhotoActivity$4,com/insthub/ecmobile/activity/C0_ShoppingCartActivity,external,273,1555,212
startActivity,com/insthub/ecmobile/activity/B3_ProductPhotoActivity,com/insthub/ecmobile/activity/SpecificationActivity,internal,273,1555,212
startActivity,com/insthub/ecmobile/activity/C0_ShoppingCartActivity,com/insthub/ecmobile/activity/F1_NewAddressActivity,internal,273,1555,224
startActivity,com/insthub/ecmobile/activity/C0_ShoppingCartActivity,com/insthub/ecmobile/activity/C1_CheckOutActivity,internal,273,1555,224
startActivityForResult,com/insthub/ecmobile/activity/C0_ShoppingCartActivity,com/insthub/ecmobile/activity/C1_CheckOutActivity,internal,273,1555,224
startActivity,com/insthub/ecmobile/activity/C0_ShoppingCartActivity,com/insthub/ecmobile/activity/PayWebActivity,internal,273,1555,224
startActivity,com/insthub/ecmobile/activity/C1_CheckOutActivity,com/insthub/ecmobile/activity/F1_NewAddressActivity,internal,273,1555,227
startActivityForResult,com/insthub/ecmobile/activity/C1_CheckOutActivity,com/insthub/ecmobile/activity/F1_NewAddressActivity,internal,273,1555,227
startActivity,com/insthub/ecmobile/activity/C1_CheckOutActivity,com/insthub/ecmobile/activity/F0_AddressListActivity,internal,273,1555,228
startActivityForResult,com/insthub/ecmobile/activity/C1_CheckOutActivity,com/insthub/ecmobile/activity/F0_AddressListActivity,internal,273,1555,228
startActivity,com/insthub/ecmobile/activity/C1_CheckOutActivity,com/insthub/ecmobile/activity/C2_PaymentActivity,internal,273,1555,228
startActivityForResult,com/insthub/ecmobile/activity/C1_CheckOutActivity,com/insthub/ecmobile/activity/C2_PaymentActivity,internal,273,1555,228
startActivity,com/insthub/ecmobile/activity/C1_CheckOutActivity,com/insthub/ecmobile/activity/C3_DistributionActivity,internal,273,1555,228
startActivityForResult,com/insthub/ecmobile/activity/C1_CheckOutActivity,com/insthub/ecmobile/activity/C3_DistributionActivity,internal,273,1555,228
startActivity,com/insthub/ecmobile/activity/C1_CheckOutActivity,com/insthub/ecmobile/activity/C4_InvoiceActivity,internal,273,1555,228
startActivityForResult,com/insthub/ecmobile/activity/C1_CheckOutActivity,com/insthub/ecmobile/activity/C4_InvoiceActivity,internal,273,1555,228
startActivity,com/insthub/ecmobile/activity/C1_CheckOutActivity,com/insthub/ecmobile/activity/C6_RedEnvelopeActivity,internal,273,1555,228
startActivityForResult,com/insthub/ecmobile/activity/C1_CheckOutActivity,com/insthub/ecmobile/activity/C6_RedEnvelopeActivity,internal,273,1555,228
startActivity,com/insthub/ecmobile/activity/C1_CheckOutActivity,com/insthub/ecmobile/activity/C5_BonusActivity,internal,273,1555,228
startActivityForResult,com/insthub/ecmobile/activity/C1_CheckOutActivity,com/insthub/ecmobile/activity/C5_BonusActivity,internal,273,1555,228
startActivity,com/insthub/ecmobile/activity/D1_CategoryActivity$2,com/insthub/ecmobile/activity/B1_ProductListActivity,external,273,1555,243
startActivity,com/insthub/ecmobile/activity/E4_HistoryActivity$3,com/insthub/ecmobile/activity/E4_HistoryActivity,external,273,1555,259
startActivity,com/insthub/ecmobile/activity/E4_HistoryActivity,com/insthub/ecmobile/activity/PayWebActivity,internal,273,1555,260
startService,com/insthub/ecmobile/activity/EcmobileMainActivity,com.BeeFramework.NetworkStateService,internal,273,1555,263
startActivity,com/insthub/ecmobile/activity/EcmobileMainActivity,com/insthub/ecmobile/activity/B1_ProductListActivity,internal,273,1555,265
startActivity,com/insthub/ecmobile/activity/EcmobileMainActivity,com/insthub/ecmobile/activity/BannerWebActivity,internal,273,1555,265
startActivity,com/insthub/ecmobile/activity/F0_AddressListActivity$2,com/insthub/ecmobile/activity/F1_NewAddressActivity,external,273,1555,267
startActivity,com/insthub/ecmobile/activity/F1_NewAddressActivity$2,com/insthub/ecmobile/activity/F3_RegionPickActivity,external,273,1555,271
startActivityForResult,com/insthub/ecmobile/activity/F1_NewAddressActivity$2,com/insthub/ecmobile/activity/F3_RegionPickActivity,external,273,1555,271
startActivity,com/insthub/ecmobile/activity/F2_EditAddressActivity$3,com/insthub/ecmobile/activity/F3_RegionPickActivity,external,273,1555,275
startActivityForResult,com/insthub/ecmobile/activity/F2_EditAddressActivity$3,com/insthub/ecmobile/activity/F3_RegionPickActivity,external,273,1555,275
startActivity,com/insthub/ecmobile/activity/G0_SettingActivity$2,android.intent.action.CALL,external,273,1555,281
startActivity,com/insthub/ecmobile/activity/G0_SettingActivity$4,com/insthub/ecmobile/activity/EcmobileMainActivity,external,273,1555,285
startActivity,com/insthub/ecmobile/activity/G0_SettingActivity,com/insthub/BeeFramework/activity/WebViewActivity,internal,273,1555,288
startActivity,com/insthub/ecmobile/activity/G0_SettingActivity,com/insthub/BeeFramework/activity/WebViewActivity,internal,273,1555,288
startActivity,com/insthub/ecmobile/activity/G0_SettingActivity,com/insthub/BeeFramework/activity/WebViewActivity,internal,273,1555,288
startActivity,com/insthub/ecmobile/activity/G0_SettingActivity,com/insthub/BeeFramework/activity/WebViewActivity,internal,273,1555,288
startActivity,com/insthub/ecmobile/activity/G1_HelpActivity$2,com/insthub/ecmobile/activity/HelpWebActivity,external,273,1555,290
startActivity,com/insthub/ecmobile/activity/GalleryImageActivity,com/insthub/ecmobile/activity/EcmobileMainActivity,internal,273,1555,291
startActivity,com/insthub/ecmobile/activity/GalleryImageActivity,com/insthub/ecmobile/activity/EcmobileMainActivity,internal,273,1555,291
startActivity,com/insthub/ecmobile/activity/ShareActivity$4,com/insthub/ecmobile/activity/ShareTencentActivity,external,273,1555,297
startActivity,com/insthub/ecmobile/activity/ShareActivity$7,com/tencent/weibo/sdk/android/component/Authorize,external,273,1563,298
startActivity,com/insthub/ecmobile/activity/ShareActivity$7,com/tencent/weibo/sdk/android/component/Authorize,external,273,1563,298
startActivity,com/insthub/ecmobile/activity/ShareActivity,com/insthub/ecmobile/activity/ShareWebActivity,external,273,1563,298
startActivity,com/insthub/ecmobile/activity/ShareTencentActivity$6,com/tencent/weibo/sdk/android/component/Authorize,external,273,1563,301
startActivity,com/insthub/ecmobile/activity/ShareTencentActivity$6,com/tencent/weibo/sdk/android/component/Authorize,external,273,1563,301
startActivity,com/insthub/ecmobile/adapter/B3_ProductPhotoAdapter$1,com/insthub/ecmobile/activity/B3_ProductPhotoActivity,external,273,1563,310
startActivity,com/insthub/ecmobile/adapter/E4_HistoryAdapter$4,com/insthub/ecmobile/activity/E6_ShippingStatusActivity,external,273,1563,322
startActivity,com/insthub/ecmobile/adapter/E4_HistoryAdapter$5,com/insthub/ecmobile/activity/E6_ShippingStatusActivity,external,273,1563,323
startActivity,com/insthub/ecmobile/adapter/E5_CollectionAdapter$3,com/insthub/ecmobile/activity/B2_ProductDetailActivity,external,273,1563,326
startActivity,com/insthub/ecmobile/adapter/E5_CollectionAdapter$4,com/insthub/ecmobile/activity/B2_ProductDetailActivity,external,273,1563,327
startActivity,com/insthub/ecmobile/adapter/E5_CollectionAdapter$6,com/insthub/ecmobile/activity/B2_ProductDetailActivity,external,273,1563,329
startActivity,com/insthub/ecmobile/adapter/F0_AddressListAdapter$1,com/insthub/ecmobile/activity/F2_EditAddressActivity,external,273,1563,330
startActivity,com/insthub/ecmobile/component/CategorySellingCell$2,com/insthub/ecmobile/activity/B1_ProductListActivity,external,273,1563,333
startActivity,com/insthub/ecmobile/component/CategorySellingCell$3,com/insthub/ecmobile/activity/B2_ProductDetailActivity,external,273,1563,334
startActivity,com/insthub/ecmobile/component/CategorySellingCell$4,com/insthub/ecmobile/activity/B2_ProductDetailActivity,external,273,1563,335
startActivity,com/insthub/ecmobile/component/GoodItemLargeCell$1,com/insthub/ecmobile/activity/B2_ProductDetailActivity,external,273,1563,336
startActivity,com/insthub/ecmobile/component/HotSellingCell$2,com/insthub/ecmobile/activity/B2_ProductDetailActivity,external,273,1563,337
startActivity,com/insthub/ecmobile/component/HotSellingCell$3,com/insthub/ecmobile/activity/B2_ProductDetailActivity,external,273,1563,338
startActivity,com/insthub/ecmobile/component/ShopHelpCell$1,com/insthub/ecmobile/activity/G1_HelpActivity,external,273,1563,339
startActivity,com/insthub/ecmobile/component/TwoGoodItemCell$1,com/insthub/ecmobile/activity/B2_ProductDetailActivity,external,273,1563,342
startActivity,com/insthub/ecmobile/component/TwoGoodItemCell$2,com/insthub/ecmobile/activity/B2_ProductDetailActivity,external,273,1563,343
startActivity,com/insthub/ecmobile/fragment/B0_IndexFragment$2,com/insthub/ecmobile/activity/BannerWebActivity,external,273,1563,344
startActivity,com/insthub/ecmobile/fragment/B0_IndexFragment$2,com/insthub/ecmobile/activity/B2_ProductDetailActivity,external,273,1563,344
startActivity,com/insthub/ecmobile/fragment/B0_IndexFragment$2,com/insthub/ecmobile/activity/B1_ProductListActivity,external,273,1563,344
startActivity,com/insthub/ecmobile/fragment/B0_IndexFragment$2,com/insthub/ecmobile/activity/BannerWebActivity,external,273,1563,344
startActivity,com/insthub/ecmobile/fragment/C0_ShoppingCartFragment,com/insthub/ecmobile/activity/F1_NewAddressActivity,external,281,1563,345
startActivity,com/insthub/ecmobile/fragment/C0_ShoppingCartFragment,com/insthub/ecmobile/activity/C1_CheckOutActivity,external,281,1563,345
startActivityForResult,com/insthub/ecmobile/fragment/C0_ShoppingCartFragment,com/insthub/ecmobile/activity/C1_CheckOutActivity,external,281,1563,345
startActivity,com/insthub/ecmobile/fragment/C0_ShoppingCartFragment,com/insthub/ecmobile/activity/PayWebActivity,external,281,1563,345
startActivity,com/insthub/ecmobile/fragment/D0_CategoryFragment$1,com/insthub/ecmobile/activity/B1_ProductListActivity,external,281,1563,346
startActivity,com/insthub/ecmobile/fragment/D0_CategoryFragment$2,com/insthub/ecmobile/activity/D1_CategoryActivity,external,281,1563,347
startActivity,com/insthub/ecmobile/fragment/D0_CategoryFragment$2,com/insthub/ecmobile/activity/B1_ProductListActivity,external,281,1563,347
startActivity,com/insthub/ecmobile/fragment/D0_CategoryFragment$3,com/insthub/ecmobile/activity/B1_ProductListActivity,external,281,1563,348
startActivity,com/insthub/ecmobile/fragment/D0_CategoryFragment$4,com/insthub/ecmobile/activity/B1_ProductListActivity,external,281,1563,348
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment$1,com/insthub/ecmobile/activity/G0_SettingActivity,external,281,1563,350
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/A0_SigninActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/G0_SettingActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/A0_SigninActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,android.media.action.IMAGE_CAPTURE,external,281,1605,351
startActivityForResult,com/insthub/ecmobile/fragment/E0_ProfileFragment,android.media.action.IMAGE_CAPTURE,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/A0_SigninActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/E4_HistoryActivity,external,281,1605,351
startActivityForResult,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/E4_HistoryActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/A0_SigninActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/E4_HistoryActivity,external,281,1605,351
startActivityForResult,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/E4_HistoryActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/A0_SigninActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/E4_HistoryActivity,external,281,1605,351
startActivityForResult,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/E4_HistoryActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/A0_SigninActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/E4_HistoryActivity,external,281,1605,351
startActivityForResult,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/E4_HistoryActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/A0_SigninActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/E5_CollectionActivity,external,281,1605,351
startActivityForResult,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/E5_CollectionActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/A0_SigninActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/A0_SigninActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/F0_AddressListActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/A0_SigninActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/G2_InfoActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/fragment/E0_ProfileFragment,com/insthub/ecmobile/activity/A0_SigninActivity,external,281,1605,351
startActivity,com/insthub/ecmobile/model/ConfigModel$1,com/insthub/ecmobile/activity/AppOutActivity,external,281,1611,355
startActivity,com/sina/weibo/sdk/api/share/WeiboDownloader,android.intent.action.VIEW,external,293,2109,357
sendBroadcast,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,293,2109,357
startActivity,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,293,2109,357
startActivityForResult,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,293,2109,357
startActivity,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,293,2109,357
sendBroadcast,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,293,2109,357
sendBroadcast,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,293,2109,357
bindService,com/sina/weibo/sdk/auth/sso/SsoHandler,com.sina.weibo.remotessoservice,external,293,2109,357
bindService,com/sina/weibo/sdk/auth/sso/SsoHandler,com.sina.weibo.remotessoservice,external,293,2109,357
startActivity,com/sina/weibo/sdk/auth/sso/SsoHandler,_weibo_command_type,external,300,2109,357
startActivityForResult,com/sina/weibo/sdk/auth/sso/SsoHandler,_weibo_command_type,external,300,2109,357
bindService,com/sina/weibo/sdk/auth/sso/SsoHandler,_weibo_command_type,external,300,2109,357
startActivity,com/sina/weibo/sdk/auth/WeiboDialog$WeiboWebViewClient,android.intent.action.VIEW,external,300,2109,358
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,304,2290,358
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,304,2290,358
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,322,2290,358
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,322,2290,358
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,369,2395,358
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,380,2404,358
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,380,2404,358
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,380,2404,358
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,android.settings.WIFI_IP_SETTINGS,external,380,2404,358
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,433,2458,359
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,447,2468,359
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,447,2504,359
startActivityForResult,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,447,2504,359
startActivity,com/tencent/mm/sdk/plugin/MMPluginAPIImpl,com.tencent.mm,external,447,2523,359
startActivity,com/tencent/mm/sdk/plugin/MMPluginOAuth,com.tencent.mm,external,453,2523,359
startActivity,com/tencent/weibo/sdk/android/component/GeneralInterfaceActivity$1,com/tencent/weibo/sdk/android/component/GeneralDataShowActivity,external,471,2542,373
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$1,com/tencent/weibo/sdk/android/component/Authorize,external,479,2544,385
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$2,com/tencent/weibo/sdk/android/component/PublishActivity,external,479,2544,386
